datetime,Temp_C,DO_mgL,DO_perc
2023-01-20T09:30:00Z,4.116333333333333,20.725533333333335,163.74875761540403
2023-01-20T09:45:00Z,4.112333333333333,20.689066666666665,163.44346117945537
2023-01-20T10:00:00Z,4.121,20.651666666666667,163.18515771492747
2023-01-20T10:15:00Z,4.123666666666667,20.656133333333333,163.2318880426842
2023-01-20T10:30:00Z,4.137133333333333,20.7098,163.71388427279746
2023-01-20T10:45:00Z,4.148,20.683466666666668,163.55238482102658
2023-01-20T11:00:00Z,4.1584666666666665,21.814,172.53937309809533
2023-01-20T11:15:00Z,4.172,22.282533333333333,176.3078968112992
2023-01-20T11:30:00Z,4.1752666666666665,22.281266666666667,176.3129912561996
2023-01-20T11:45:00Z,4.175333333333334,22.172066666666662,175.44919214505825
2023-01-20T12:00:00Z,4.182,22.194,175.65348318329535
2023-01-20T12:15:00Z,4.182,22.195533333333337,175.6656186857231
2023-01-20T12:30:00Z,4.184,22.1744,175.50757125760512
2023-01-20T12:45:00Z,4.198,22.149933333333333,175.3783336707723
2023-01-20T13:00:00Z,4.196000000000001,22.163533333333337,175.47680757070864
2023-01-20T13:15:00Z,4.201333333333333,22.0656,174.72587980961444
2023-01-20T13:30:00Z,4.208733333333334,22.051533333333335,174.64839254015558
2023-01-20T13:45:00Z,4.203333333333333,22.010466666666662,174.29845265484687
2023-01-20T14:00:00Z,4.210133333333333,21.943533333333335,173.79941350257553
2023-01-20T14:15:00Z,4.208,21.943933333333337,173.79285624733964
2023-01-20T14:30:00Z,4.199466666666667,22.1456,175.3507703915952
2023-01-20T14:45:00Z,4.2094000000000005,22.209733333333332,175.90441431587163
2023-01-20T15:00:00Z,4.205333333333333,22.143066666666662,175.35769734245645
2023-01-20T15:15:00Z,4.2074,22.029066666666665,174.46435439220434
2023-01-20T15:30:00Z,4.2081333333333335,21.948533333333337,173.82989555714914
2023-01-20T15:45:00Z,4.206733333333333,21.853133333333332,173.0679825835653
2023-01-20T16:00:00Z,4.202,21.805066666666665,172.66587316029464
2023-01-20T16:15:00Z,4.196666666666666,21.744333333333337,172.16085894123665
2023-01-20T16:30:00Z,4.19,21.67513333333333,171.58295173057746
2023-01-20T16:45:00Z,4.181333333333333,21.6948,171.69958165375823
2023-01-20T17:00:00Z,4.1706,22.295666666666666,176.40533005357747
2023-01-20T17:15:00Z,4.167866666666667,22.452666666666666,177.63478262904704
2023-01-20T17:30:00Z,4.165933333333333,22.273866666666667,176.2112591255435
2023-01-20T17:45:00Z,4.172,22.075,174.66581397579407
2023-01-20T18:00:00Z,4.172,22.0264,174.28127225170692
2023-01-20T18:15:00Z,4.1658,21.9712,173.81621804849638
2023-01-20T18:30:00Z,4.167866666666667,21.913533333333337,173.369417009162
2023-01-20T18:45:00Z,4.159066666666667,21.851466666666667,172.83844102699703
2023-01-20T19:00:00Z,4.159800000000001,21.782933333333332,172.29968055393766
2023-01-20T19:15:00Z,4.159,21.71773333333333,171.78035045255274
2023-01-20T19:30:00Z,4.158333333333333,21.681333333333335,171.48943640330612
2023-01-20T19:45:00Z,4.155,21.595866666666662,170.79848528809796
2023-01-20T20:00:00Z,4.154933333333333,21.484,169.91345109832864
2023-01-20T20:15:00Z,4.153666666666667,21.491533333333333,169.96737798730817
2023-01-20T20:30:00Z,4.154933333333333,21.4638,169.75369259375842
2023-01-20T20:45:00Z,4.1542666666666666,21.426933333333334,169.4591538066036
2023-01-20T21:00:00Z,4.1513333333333335,21.447466666666667,169.60848154728865
2023-01-20T21:15:00Z,4.154866666666667,21.418533333333333,169.39538939401243
2023-01-20T21:30:00Z,4.1542,21.4138,169.354989783178
2023-01-20T21:45:00Z,4.154133333333333,21.370333333333335,169.01092977798416
2023-01-20T22:00:00Z,4.1542666666666666,21.339466666666667,168.7674063181023
2023-01-20T22:15:00Z,4.155,21.3248,168.65465949062624
2023-01-20T22:30:00Z,4.148666666666667,21.270466666666668,168.19697146414796
2023-01-20T22:45:00Z,4.1521333333333335,21.259,168.12160194384148
2023-01-20T23:00:00Z,4.150733333333333,22.177466666666668,175.37862359377422
2023-01-20T23:15:00Z,4.1555333333333335,22.198666666666668,175.5683990436906
2023-01-20T23:30:00Z,4.149333333333334,22.048333333333332,174.35103201850643
2023-01-20T23:45:00Z,4.1424,21.9704,173.7031304011642
2023-01-21T00:00:00Z,4.1521333333333335,21.947266666666668,173.56459053994425
2023-01-21T00:15:00Z,4.160466666666667,21.85246666666667,172.8527039904545
2023-01-21T00:30:00Z,4.155,21.8698,172.9649831242543
2023-01-21T00:45:00Z,4.1528,21.762333333333338,172.1051032226102
2023-01-21T01:00:00Z,4.150666666666667,21.636533333333333,171.10064236110395
2023-01-21T01:15:00Z,4.157,21.5436,170.394063579638
2023-01-21T01:30:00Z,4.157066666666667,21.527066666666663,170.2635950733051
2023-01-21T01:45:00Z,4.1584,21.558533333333333,170.51844299764088
2023-01-21T02:00:00Z,4.155733333333334,21.5138,170.15270848976544
2023-01-21T02:15:00Z,4.159266666666667,21.479333333333333,169.89587189431154
2023-01-21T02:30:00Z,4.158133333333334,21.461666666666662,169.7510821088917
2023-01-21T02:45:00Z,4.157,21.431133333333335,169.50453479379954
2023-01-21T03:00:00Z,4.158333333333333,21.4124,169.3622966626661
2023-01-21T03:15:00Z,4.165933333333333,21.3494,168.8976912663665
2023-01-21T03:30:00Z,4.158333333333333,21.293533333333333,168.42211566178332
2023-01-21T03:45:00Z,4.1610000000000005,21.278266666666667,168.31314678033868
2023-01-21T04:00:00Z,4.1639333333333335,21.25273333333333,168.1241221909019
2023-01-21T04:15:00Z,4.166533333333334,21.159,167.39405034112093
2023-01-21T04:30:00Z,4.162533333333333,21.147466666666663,167.28524008935912
2023-01-21T04:45:00Z,4.160533333333333,21.154,167.32813534897974
2023-01-21T05:00:00Z,4.165866666666667,22.038733333333333,174.35078569411976
2023-01-21T05:15:00Z,4.168,22.263466666666663,176.13853902105785
2023-01-21T05:30:00Z,4.1618,22.191133333333333,175.53769713035484
2023-01-21T05:45:00Z,4.163666666666667,22.134333333333338,175.09697468639047
2023-01-21T06:00:00Z,4.167866666666667,22.0596,174.52502676224324
2023-01-21T06:15:00Z,4.165933333333333,21.9308,173.49721714073604
2023-01-21T06:30:00Z,4.163133333333334,21.8748,173.0414743636184
2023-01-21T06:45:00Z,4.158333333333333,21.852133333333335,172.84038633278544
2023-01-21T07:00:00Z,4.1652000000000005,21.811666666666667,172.55141706278138
2023-01-21T07:15:00Z,4.1664666666666665,21.909866666666662,173.3340377734631
2023-01-21T07:30:00Z,4.166666666666667,21.8944,173.2125867845184
2023-01-21T07:45:00Z,4.157,21.8822,173.07214105638587
2023-01-21T08:00:00Z,4.1652000000000005,21.7896,172.37684834864433
2023-01-21T08:15:00Z,4.1719333333333335,21.709533333333333,171.77380182407845
2023-01-21T08:30:00Z,4.180666666666666,21.6098,171.02387222628218
2023-01-21T08:45:00Z,4.177933333333334,21.564666666666668,170.65443637318702
2023-01-21T09:00:00Z,4.179333333333333,21.501133333333332,170.15791016193208
2023-01-21T09:15:00Z,4.184666666666667,21.4818,170.02870447222844
2023-01-21T09:30:00Z,4.188666666666666,21.454333333333334,169.8291306400322
2023-01-21T09:45:00Z,4.208066666666666,21.393733333333333,169.43564616263205
2023-01-21T10:00:00Z,4.212866666666667,21.356466666666662,169.16179541768588
2023-01-21T10:15:00Z,4.216866666666666,21.345533333333332,169.092932514167
2023-01-21T10:30:00Z,4.227333333333333,21.335066666666663,169.0564145492417
2023-01-21T10:45:00Z,4.226733333333334,21.3248,168.97240430478092
2023-01-21T11:00:00Z,4.236933333333333,21.844466666666666,173.13641031612582
2023-01-21T11:15:00Z,4.253666666666667,22.058066666666665,174.90607770271748
2023-01-21T11:30:00Z,4.259,22.027533333333334,174.6883832006566
2023-01-21T11:45:00Z,4.257666666666667,21.829666666666668,173.11316132056325
2023-01-21T12:00:00Z,4.2636666666666665,21.599933333333333,171.3182693762815
2023-01-21T12:15:00Z,4.270333333333333,21.522266666666667,170.73208300709226
2023-01-21T12:30:00Z,4.274333333333334,21.553866666666668,171.00067947279535
2023-01-21T12:45:00Z,4.2832,21.6152,171.52711305835146
2023-01-21T13:00:00Z,4.2838,21.6636,171.91389243097782
2023-01-21T13:15:00Z,4.283933333333334,21.6322,171.6653138046505
2023-01-21T13:30:00Z,4.2914666666666665,21.559066666666663,171.11871486176182
2023-01-21T13:45:00Z,4.295466666666666,21.5456,171.02974282424896
2023-01-21T14:00:00Z,4.298933333333333,21.477866666666667,170.50755172593185
2023-01-21T14:15:00Z,4.2936,21.501333333333335,170.67000891682005
2023-01-21T14:30:00Z,4.29,21.565666666666665,171.16452535858485
2023-01-21T14:45:00Z,4.2852,21.612866666666665,171.517582078261
2023-01-21T15:00:00Z,4.279733333333334,21.5526,171.0148211328727
2023-01-21T15:15:00Z,4.278333333333333,21.526266666666668,170.79960815676333
2023-01-21T15:30:00Z,4.277066666666666,21.526333333333337,170.79446959011105
2023-01-21T15:45:00Z,4.2783999999999995,21.5434,170.93585067774038
2023-01-21T16:00:00Z,4.275733333333333,21.539733333333334,170.89481853972725
2023-01-21T16:15:00Z,4.274466666666666,21.509133333333335,170.6463772746336
2023-01-21T16:30:00Z,4.269666666666667,21.543733333333332,170.89938887909955
2023-01-21T16:45:00Z,4.267666666666667,21.5486,170.929037182029
2023-01-21T17:00:00Z,4.266333333333334,22.6504,179.66252131513633
2023-01-21T17:15:00Z,4.261,22.6594,179.7087924657426
2023-01-21T17:30:00Z,4.2636666666666665,22.240066666666667,176.39543943714918
2023-01-21T17:45:00Z,4.256333333333333,22.0196,174.61326506652446
2023-01-21T18:00:00Z,4.2556666666666665,21.966933333333333,174.19258011306854
2023-01-21T18:15:00Z,4.258333333333334,21.941266666666667,174.00120923296544
2023-01-21T18:30:00Z,4.258333333333333,21.895,173.6342998803979
2023-01-21T18:45:00Z,4.256333333333333,21.816,172.99873706567317
2023-01-21T19:00:00Z,4.251666666666667,21.8834,173.5119895625616
2023-01-21T19:15:00Z,4.255,21.816333333333333,172.99533519192457
2023-01-21T19:30:00Z,4.257666666666667,21.774533333333338,172.67594412557756
2023-01-21T19:45:00Z,4.256333333333333,21.71066666666667,172.16345407898524
2023-01-21T20:00:00Z,4.254333333333333,21.678,171.89540037957065
2023-01-21T20:15:00Z,4.256333333333333,21.610066666666665,171.36570596068643
2023-01-21T20:30:00Z,4.251,21.5878,171.165206451079
2023-01-21T20:45:00Z,4.251,21.568466666666662,171.01191644508543
2023-01-21T21:00:00Z,4.249666666666666,21.5516,170.87221255503994
2023-01-21T21:15:00Z,4.250333333333333,21.524533333333338,170.6605960761252
2023-01-21T21:30:00Z,4.247,21.504466666666666,170.4865983052194
2023-01-21T21:45:00Z,4.255,21.465666666666667,170.21468013803673
2023-01-21T22:00:00Z,4.251,21.426066666666667,169.88285626300882
2023-01-21T22:15:00Z,4.251666666666667,21.409133333333333,169.7515614336357
2023-01-21T22:30:00Z,4.254266666666667,21.401533333333333,169.7028652714631
2023-01-21T22:45:00Z,4.249666666666666,21.3932,169.61633556823998
2023-01-21T23:00:00Z,4.248333333333333,22.369466666666668,177.35048365028095
2023-01-21T23:15:00Z,4.2523333333333335,22.817133333333334,180.91865878371223
2023-01-21T23:30:00Z,4.246333333333333,22.792533333333335,180.69518449701872
2023-01-21T23:45:00Z,4.251,22.5184,178.54374160164434
2023-01-22T00:00:00Z,4.251,22.363666666666667,177.3168929674684
2023-01-22T00:15:00Z,4.2496,22.355600000000003,177.2464299692235
2023-01-22T00:30:00Z,4.247,22.318466666666662,176.9399595148494
2023-01-22T00:45:00Z,4.2476,22.1838,175.875093246919
2023-01-22T01:00:00Z,4.2476666666666665,22.093666666666667,175.16081443368327
2023-01-22T01:15:00Z,4.2476666666666665,22.00733333333333,174.4763550722022
2023-01-22T01:30:00Z,4.246266666666666,21.8774,173.43986574337953
2023-01-22T01:45:00Z,4.248333333333333,21.83866666666667,173.14217425585778
2023-01-22T02:00:00Z,4.248333333333333,21.763133333333332,172.54332791776665
2023-01-22T02:15:00Z,4.2462,21.7188,172.18221422613257
2023-01-22T02:30:00Z,4.2476666666666665,21.699933333333338,172.03925691329184
2023-01-22T02:45:00Z,4.242866666666667,21.6868,171.9135028335977
2023-01-22T03:00:00Z,4.245,21.7322,172.2830274340018
2023-01-22T03:15:00Z,4.246266666666666,21.686133333333338,171.92353999224594
2023-01-22T03:30:00Z,4.2456,21.671733333333332,171.8063772018797
2023-01-22T03:45:00Z,4.2476666666666665,21.6482,171.62910983645062
2023-01-22T04:00:00Z,4.247,21.636666666666667,171.5346749046212
2023-01-22T04:15:00Z,4.249666666666666,21.578733333333332,171.0873396314825
2023-01-22T04:30:00Z,4.252266666666666,21.5608,170.956804502864
2023-01-22T04:45:00Z,4.251,21.6052,171.30316745647318
2023-01-22T05:00:00Z,4.248333333333333,21.777333333333335,172.65590891513068
2023-01-22T05:15:00Z,4.2476666666666665,21.803266666666666,172.8584939868791
2023-01-22T05:30:00Z,4.2443333333333335,21.673533333333335,171.8149421525308
2023-01-22T05:45:00Z,4.2456,21.681133333333335,171.880897311594
2023-01-22T06:00:00Z,4.251,21.546733333333332,170.8395973348996
2023-01-22T06:15:00Z,4.249666666666666,21.4672,170.20304577671973
2023-01-22T06:30:00Z,4.245666666666667,21.4168,169.7856462460226
2023-01-22T06:45:00Z,4.255,21.3088,168.9707863468204
2023-01-22T07:00:00Z,4.2436,21.259733333333333,168.531340981515
2023-01-22T07:15:00Z,4.249666666666666,21.25,168.4809720296683
2023-01-22T07:30:00Z,4.249666666666666,21.220666666666663,168.2484022172979
2023-01-22T07:45:00Z,4.246933333333334,21.211266666666667,168.16182593968077
2023-01-22T08:00:00Z,4.253,21.224,168.28953272313524
2023-01-22T08:15:00Z,4.2489333333333335,21.176133333333333,167.89209183569145
2023-01-22T08:30:00Z,4.251,21.138733333333334,167.60464962220817
2023-01-22T08:45:00Z,4.254333333333333,21.125133333333338,167.51145181313535
2023-01-22T09:00:00Z,4.255,21.106733333333334,167.36847352014092
2023-01-22T09:15:00Z,4.259,21.075733333333332,167.14017520957944
2023-01-22T09:30:00Z,4.263066666666667,21.0552,166.99513176478726
2023-01-22T09:45:00Z,4.257666666666667,21.061666666666667,167.02278394905696
2023-01-22T10:00:00Z,4.266333333333334,21.066933333333335,167.10249527798877
2023-01-22T10:15:00Z,4.2683333333333335,21.069466666666667,167.13134774259552
2023-01-22T10:30:00Z,4.275133333333334,21.063,167.10982103743862
2023-01-22T10:45:00Z,4.269,21.0502,166.9814336497802
2023-01-22T11:00:00Z,4.265666666666666,22.159066666666668,175.76220479411197
2023-01-22T11:15:00Z,4.269,22.226733333333332,176.31432467868987
2023-01-22T11:30:00Z,4.277,21.941266666666667,174.0863341465416
2023-01-22T11:45:00Z,4.269,21.814466666666668,173.04400520210459
2023-01-22T12:00:00Z,4.2744,21.623866666666665,171.55633410505288
2023-01-22T12:15:00Z,4.269666666666667,21.536466666666666,170.84174478959537
2023-01-22T12:30:00Z,4.269066666666666,21.506933333333333,170.60478448773168
2023-01-22T12:45:00Z,4.271,21.472733333333338,170.34211973821607
2023-01-22T13:00:00Z,4.266333333333334,21.469,170.29168006369255
2023-01-22T13:15:00Z,4.267,21.4922,170.47867993142208
2023-01-22T13:30:00Z,4.265000000000001,21.507866666666665,170.5940095327344
2023-01-22T13:45:00Z,4.273733333333333,21.472,170.34850081173596
2023-01-22T14:00:00Z,4.2716666666666665,21.4424,170.10445805779392
2023-01-22T14:15:00Z,4.264333333333333,21.409,169.8068621441788
2023-01-22T14:30:00Z,4.2716666666666665,21.370733333333337,169.53592004459853
2023-01-22T14:45:00Z,4.269,21.3698,169.51667161400238
2023-01-22T15:00:00Z,4.269,21.381666666666668,169.61080435443452
2023-01-22T15:15:00Z,4.264333333333333,21.387666666666668,169.6376554370739
2023-01-22T15:30:00Z,4.2603333333333335,21.401733333333333,169.7314343281644
2023-01-22T15:45:00Z,4.261666666666667,21.383533333333332,169.59302047623797
2023-01-22T16:00:00Z,4.2603333333333335,21.39046666666667,169.64208140222863
2023-01-22T16:15:00Z,4.2523333333333335,21.407,169.73761217080704
2023-01-22T16:30:00Z,4.258333333333334,21.44,170.02600545493175
2023-01-22T16:45:00Z,4.2556666666666665,21.454866666666668,170.13201269097814
2023-01-22T17:00:00Z,4.259666666666667,22.1064,175.31689468905867
2023-01-22T17:15:00Z,4.263,22.323666666666668,177.05541357917733
2023-01-22T17:30:00Z,4.253666666666667,22.1786,175.8618283985673
2023-01-22T17:45:00Z,4.261,22.123066666666663,175.45520165166718
2023-01-22T18:00:00Z,4.255,22.030133333333332,174.6906889481638
2023-01-22T18:15:00Z,4.259,22.0894,175.1790140765913
2023-01-22T18:30:00Z,4.261,22.08053333333333,175.1178752452806
2023-01-22T18:45:00Z,4.254333333333333,22.038866666666667,174.75688760857275
2023-01-22T19:00:00Z,4.257666666666666,21.97,174.22602975520047
2023-01-22T19:15:00Z,4.253666666666667,21.870866666666668,173.42170383438443
2023-01-22T19:30:00Z,4.259,21.8134,172.99020822921025
2023-01-22T19:45:00Z,4.259666666666667,21.78,172.72834863784686
2023-01-22T20:00:00Z,4.257,21.748733333333337,172.4683322509142
2023-01-22T20:15:00Z,4.257000000000001,21.6734,171.87093588011084
2023-01-22T20:30:00Z,4.2603333333333335,21.654866666666667,171.73896722626003
2023-01-22T20:45:00Z,4.2603333333333335,21.643533333333338,171.6490855847862
2023-01-22T21:00:00Z,4.2603333333333335,21.649133333333335,171.693497689985
2023-01-22T21:15:00Z,4.259,21.6456,171.65947771765033
2023-01-22T21:30:00Z,4.257,21.70146666666667,172.09350567843669
2023-01-22T21:45:00Z,4.258333333333334,21.672,171.86583909604855
2023-01-22T22:00:00Z,4.261666666666667,21.653133333333333,171.73122081982294
2023-01-22T22:15:00Z,4.262333333333333,21.6264,171.5221948988396
2023-01-22T22:30:00Z,4.257,21.614,171.3998914850792
2023-01-22T22:45:00Z,4.261666666666667,21.607066666666668,171.36586561769207
2023-01-22T23:00:00Z,4.261666666666667,21.959133333333337,174.15810993383258
2023-01-22T23:15:00Z,4.2603333333333335,21.843133333333338,173.23205990580234
2023-01-22T23:30:00Z,4.261666666666667,21.7024,172.1219552545186
2023-01-22T23:45:00Z,4.266333333333334,21.644866666666665,171.68665095818545
2023-01-23T00:00:00Z,4.266333333333334,21.6134,171.43705798540276
2023-01-23T00:15:00Z,4.2683333333333335,21.602733333333333,171.3614299803773
2023-01-23T00:30:00Z,4.266333333333334,21.349333333333337,169.3424864489789
2023-01-23T00:45:00Z,4.264333333333333,21.151266666666665,167.76263361396752
2023-01-23T01:00:00Z,4.267666666666667,21.146466666666665,167.73921215926802
2023-01-23T01:15:00Z,4.267666666666667,21.1432,167.71330011912957
2023-01-23T01:30:00Z,4.267,21.150933333333334,167.7717122483589
2023-01-23T01:45:00Z,4.261666666666667,21.160466666666668,167.82387647286623
2023-01-23T02:00:00Z,4.263,21.1598,167.824452684864
2023-01-23T02:15:00Z,4.2636666666666665,21.162066666666668,167.84536238192842
2023-01-23T02:30:00Z,4.263,21.158466666666666,167.8138776351512
2023-01-23T02:45:00Z,4.2683333333333335,21.1568,167.8241103043525
2023-01-23T03:00:00Z,4.258333333333334,21.17193333333333,167.9001516989172
2023-01-23T03:15:00Z,4.2683333333333335,21.161533333333335,167.861656977547
2023-01-23T03:30:00Z,4.269666666666667,21.1552,167.8172810476269
2023-01-23T03:45:00Z,4.251666666666667,21.171533333333333,167.86764720092663
2023-01-23T04:00:00Z,4.259666666666667,21.163133333333334,167.83622923182915
2023-01-23T04:15:00Z,4.264333333333333,21.162866666666662,167.8546397609558
2023-01-23T04:30:00Z,4.264333333333334,21.163066666666666,167.8562260738349
2023-01-23T04:45:00Z,4.261,21.1696,167.8933799210387
2023-01-23T05:00:00Z,4.2636666666666665,21.163866666666667,167.85963894843994
2023-01-23T05:15:00Z,4.261666666666667,21.163266666666665,167.8460833013604
